0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,252,0,264,0,0,0,0,0,8,0,4,0,8,0,0,0,1,7,2,2,1,62,0,0,0,0,62,62,0,0,0,0,62,0,1,124,0,0,0,62,0,62,0,0,3,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,172,0,0,0,28,0,0,100,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,204,0,0,94,100,20,4,10,2,8087,0,0,2,2,910,0,843,0,0,2,0,0,7,179,4024,0,525,0,20,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343,1130,271,50,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1549,1102,0,419,0,29,0,0,43,0,1,0,622,0,0,0,43,50,0,2,135,0,0,0,0,0,0,0,94,0,450,221,17,2,61,20,9,161,4,85,0,101,0,0,2,0,209,0,329,0,0,0,16,0,0,0,0,50,0,0,24,0,0,73,38,0,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,0,0,0,0,79,2,0,247,28,776,0,10,68,2418,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,351,0,0,12,0,0,0,8,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,12,4,0,8051,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,4,0,85,0,1,4,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,254,0,266,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,188,0,0,0,27,0,0,82,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,224,0,0,94,82,18,4,10,2,4449,0,0,2,2,900,0,691,0,0,2,0,0,7,174,3588,0,514,0,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,1074,257,47,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1533,1041,0,405,0,29,0,0,41,0,1,0,636,0,0,0,39,46,0,2,104,0,0,0,0,0,0,0,91,0,443,206,6,2,61,20,6,159,4,85,0,101,0,0,2,0,155,0,315,0,0,0,16,0,0,0,0,50,0,0,15,0,0,72,47,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,2,0,247,28,768,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,6,0,333,0,0,2,0,0,0,8,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,4420,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,157,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,254,0,266,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,167,0,0,0,27,0,0,82,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,206,0,0,94,82,18,4,10,2,4449,0,0,2,2,903,0,664,0,0,2,0,0,7,174,3650,0,514,0,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,1071,268,47,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1498,1044,0,405,0,29,0,0,41,0,1,0,641,0,0,0,39,45,0,2,103,0,0,0,0,0,0,0,91,0,446,206,6,2,61,20,6,159,4,85,0,101,0,0,2,0,155,0,315,0,0,0,16,0,0,0,0,50,0,0,15,0,0,72,44,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,2,0,247,28,768,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,6,0,333,0,0,2,0,0,0,8,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,4420,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,153,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,256,0,266,0,0,0,0,0,8,0,4,0,10,0,0,0,1,8,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,3,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,196,0,0,0,33,0,0,127,0,0,141,7,0,0,1,19,8,0,0,0,4,1,7,250,0,0,94,91,18,4,10,2,8623,0,0,2,2,899,0,814,0,0,2,0,0,8,176,3976,0,526,0,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,1166,281,57,148,0,28,0,1,0,0,0,0,2,0,0,1,0,0,0,1637,1419,0,410,0,32,0,0,44,0,1,0,641,0,0,0,39,56,0,2,107,0,0,0,0,0,0,0,97,0,452,233,3612,2,65,22,11,159,6,85,0,101,0,0,2,0,820,0,565,0,0,0,15,0,0,0,0,50,0,0,30,0,0,74,303,0,0,0,2,2,4,2,4,0,0,2,93,0,75,581,5,10,0,0,0,0,0,84,4160,0,247,28,802,0,10,68,2436,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,6,0,13,0,348,0,0,2,0,0,0,16,10,0,0,1,4,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,8339,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,161,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,254,0,266,0,0,0,0,0,7,0,4,0,8,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,199,0,0,0,27,0,0,99,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,203,0,0,94,90,18,4,10,2,8101,0,0,2,2,886,0,857,0,0,2,0,0,7,174,3879,0,520,0,20,1,0,2,0,0,10,10,7,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,1086,255,49,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1509,1098,0,406,0,29,0,0,42,0,1,0,591,0,0,0,39,49,0,2,105,0,0,0,0,0,0,0,92,0,443,221,17,2,61,20,9,159,4,85,0,101,0,0,2,0,209,0,319,0,0,0,15,0,0,0,0,50,0,0,24,0,0,72,47,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,2,0,247,28,768,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,339,0,0,2,0,0,0,8,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,8069,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,156,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,252,0,264,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,192,0,0,0,27,0,0,82,0,0,26,4,0,0,1,12,8,0,0,0,4,1,7,230,0,0,94,82,18,4,10,2,4449,0,0,2,2,854,0,952,0,0,2,0,0,9,174,4222,0,514,0,19,1,0,2,0,0,10,10,7,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,1124,266,48,30,0,19,0,1,0,0,0,0,2,0,0,1,0,0,0,1562,1045,0,407,0,29,0,0,41,0,1,0,653,0,0,0,39,44,0,2,138,0,0,0,0,0,0,0,91,0,444,206,6,2,61,20,6,159,4,85,0,101,0,0,2,0,155,0,315,0,0,0,15,0,0,0,0,50,0,0,15,0,0,72,47,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,2,0,247,28,772,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,333,0,0,2,0,0,0,8,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,4420,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,157,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,253,0,265,0,0,0,0,0,8,0,4,0,10,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,168,0,0,0,27,0,0,127,0,0,24,3,0,0,1,11,8,0,0,0,4,1,7,204,0,0,94,91,18,4,10,2,8623,0,0,2,2,879,0,673,0,0,2,0,0,8,174,3494,0,524,0,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,1152,276,53,27,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1488,1390,0,408,0,31,0,0,44,0,1,0,600,0,0,0,39,56,0,2,114,0,0,0,0,0,0,0,94,0,452,228,3612,2,61,20,10,159,4,85,0,101,0,0,2,0,818,0,540,0,0,0,16,0,0,0,0,50,0,0,30,0,0,72,303,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,4160,0,247,28,770,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,348,0,0,2,0,0,0,16,10,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,8339,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,162,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,253,0,265,0,0,0,0,0,7,0,4,0,10,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,178,0,0,0,27,0,0,127,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,259,0,0,94,91,18,4,10,2,8623,0,0,2,2,860,0,580,0,0,2,0,0,7,174,3394,0,524,0,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,1096,268,52,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1628,1392,0,408,0,31,0,0,44,0,1,0,664,0,0,0,39,56,0,2,104,0,0,0,0,0,0,0,94,0,450,228,3612,2,61,20,10,159,4,85,0,101,0,0,2,0,818,0,571,0,0,0,15,0,0,0,0,50,0,0,30,0,0,72,303,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,4160,0,247,28,768,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,348,0,0,2,0,0,0,16,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,8339,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,161,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,253,0,265,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,0,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,173,0,0,0,27,0,0,82,0,0,22,2,0,0,1,9,8,0,0,0,4,1,7,202,0,0,94,82,18,4,10,2,4549,0,0,2,2,875,0,746,0,0,2,0,0,7,174,3908,0,514,0,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,1060,270,46,24,0,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1621,1043,0,407,0,29,0,0,41,0,1,0,626,0,0,0,39,45,0,2,104,0,0,0,0,0,0,0,91,0,446,206,6,2,61,20,6,159,4,85,0,101,0,0,2,0,155,0,315,0,0,0,14,0,0,0,0,50,0,0,15,0,0,72,42,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,0,79,2,0,247,28,768,0,10,68,2414,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,333,0,0,2,0,0,0,16,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,0,4520,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,41,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,252,0,264,0,0,0,0,0,8,0,4,0,7,0,0,0,1,7,2,2,1,62,0,0,0,0,62,62,0,0,0,0,62,0,1,124,0,0,0,62,0,62,0,0,3,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,182,0,0,0,28,0,0,120,0,0,22,3,0,0,1,9,8,0,0,0,4,1,7,234,0,0,96,99,20,4,10,2,6870,0,0,2,2,872,0,675,0,0,2,0,0,7,179,4022,0,537,0,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,1008,282,48,25,0,19,0,1,0,0,0,0,2,0,0,1,0,0,0,1521,1712,0,466,0,29,0,0,47,0,1,0,592,0,0,0,655,48,0,2,124,0,0,0,0,0,0,0,96,2,458,217,12,2,61,20,8,167,6,85,0,503,0,0,2,0,190,0,858,0,0,0,16,0,0,0,0,50,0,0,21,0,0,75,6608,0,0,0,2,2,4,2,4,0,0,2,93,0,76,565,5,10,0,0,0,0,0,79,2,0,247,28,778,0,10,68,2424,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,0,362,0,0,544,0,0,0,8,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,5,0,0,0,0,0,16,4,0,6825,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,4,0,948,0,1,6,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,68,0,3,247,0,256,0,0,0,0,0,6,0,3,0,7,0,0,0,1,9,2,3,1,63,0,30,0,0,63,63,0,0,0,0,62,0,1,124,0,0,0,63,0,63,0,0,2,0,0,0,0,1,0,61,6,0,0,0,5,0,0,0,0,182,2,0,0,1,0,0,92,0,0,3,3,1,0,1,9,8,0,0,0,4,1,6,234,0,0,94,114,20,1,31,1,7645,0,0,2,2,872,0,6,0,0,1,13,3,7,180,4022,0,489,2,11,2,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,1084,275,45,3,1,185,0,1,0,0,0,0,1,0,0,1,0,0,0,1585,983,0,470,0,23,0,0,31,0,1,0,204,0,0,0,63,16,0,2,110,2,0,0,0,0,0,0,60,2,561,271,17,2,24,8,8,157,3,77,0,103,0,0,2,0,240,0,341,0,0,0,17,0,0,1,0,62,0,0,21,0,0,38,6664,0,0,0,2,2,2,2,2,0,0,2,93,0,485,516,5,9,0,0,0,0,22,79,2,0,253,75,634,1,16,76,2375,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,362,0,0,22,0,0,0,8,9,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,4,0,0,0,0,0,14,4,1,7601,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,4,0,166,0,2,7,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,67,0,3,252,0,264,0,0,0,0,0,8,0,4,0,7,0,0,0,1,7,2,2,1,62,0,30,0,0,62,62,0,0,0,0,62,0,1,124,0,0,0,62,0,62,0,0,3,0,0,0,0,1,0,61,6,0,0,0,4,0,0,0,0,172,2,0,0,28,0,0,120,0,0,22,3,1,0,1,9,8,0,0,0,4,1,7,240,0,0,96,99,20,4,10,2,6304,0,0,2,2,902,0,567,0,0,2,13,3,7,179,3219,0,531,2,22,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,1009,273,48,25,1,18,0,1,0,0,0,0,2,0,0,1,0,0,0,1457,1717,0,458,0,29,0,0,47,0,1,0,610,0,0,0,655,47,0,2,147,2,0,0,0,0,0,0,96,2,458,216,12,2,61,20,8,171,6,85,0,503,0,0,2,0,190,0,812,0,0,0,16,0,0,1,0,50,0,0,21,0,0,75,6609,0,0,0,2,2,4,2,4,0,0,2,93,0,76,562,5,10,0,0,0,0,22,79,2,0,247,28,776,1,10,68,2420,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,2,360,0,0,498,0,0,0,8,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,12,4,1,6261,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,4,0,36,0,2,5,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,47,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,2,0,0,0,0,1,0,61,8,0,0,0,4,0,0,0,0,172,2,0,0,1,0,0,71,0,0,3,3,1,0,1,9,6,0,0,0,4,1,6,240,0,0,89,83,20,1,9,1,4459,0,0,2,2,902,0,567,0,0,1,13,3,3,178,3219,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,877,191,38,3,1,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1501,798,0,235,0,22,0,0,27,0,1,0,216,0,0,0,33,8,0,2,109,2,0,0,0,0,0,0,38,2,397,204,6,2,22,8,5,149,3,71,0,98,0,0,2,0,151,0,324,0,0,0,9,0,0,1,0,50,0,0,9,0,0,22,4,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,0,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,335,0,0,12,0,0,0,8,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,14,4,1,4420,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,2,0,36,0,2,5,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,8,0,0,0,1,6,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,2,0,0,0,0,1,0,61,8,0,0,0,4,0,0,0,0,172,2,0,0,1,0,0,116,0,0,3,3,1,0,1,9,6,0,0,0,4,1,6,240,0,0,89,92,20,1,9,1,8633,0,0,2,2,902,0,567,0,0,1,13,3,3,178,3219,0,480,2,13,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329,900,194,43,3,1,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1346,1141,0,236,0,24,0,0,30,0,1,0,215,0,0,0,33,19,0,2,144,2,0,0,0,0,0,0,41,2,403,226,3612,2,22,8,9,149,3,71,0,98,0,0,2,0,814,0,583,0,0,0,8,0,0,1,0,50,0,0,24,0,0,22,261,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,0,0,0,22,79,4160,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,350,0,0,12,0,0,0,16,10,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,3,0,0,0,0,0,14,4,1,8339,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,2,0,36,0,2,5,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,54,0,3,253,0,265,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,1,0,61,5,0,0,0,4,0,0,0,0,176,2,0,0,27,0,0,82,0,0,22,2,1,0,1,9,8,0,0,0,4,1,7,202,0,0,94,82,18,4,10,2,4989,0,0,2,2,945,0,713,0,0,2,13,3,6,174,3560,0,514,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,979,257,46,24,1,17,0,1,0,0,0,0,2,0,0,1,0,0,0,1529,1070,0,407,0,29,0,0,43,0,1,0,654,0,0,0,39,45,0,2,117,2,0,0,0,0,0,0,91,2,441,206,6,2,61,20,6,163,4,85,0,101,0,0,2,0,155,0,315,0,0,0,16,0,0,1,0,50,0,0,15,0,0,72,33,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,22,79,2,0,247,26,768,1,10,68,2412,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,2,333,0,0,2,0,0,0,16,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,1,4960,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,17,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,63,0,3,246,0,255,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,2,0,0,0,0,1,0,61,4,0,0,0,4,0,0,0,0,176,2,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,0,0,4,1,6,202,0,0,89,84,20,1,9,1,3421,0,0,2,2,945,0,713,0,0,1,13,3,3,178,3560,0,457,2,10,1,0,2,0,0,10,10,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,883,258,37,3,1,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1474,786,0,429,0,22,0,0,27,0,1,0,189,0,0,0,33,9,0,2,106,2,0,0,0,0,0,0,38,2,448,204,6,2,22,8,5,155,3,71,0,98,0,0,2,0,151,0,324,0,0,0,13,0,0,1,0,50,0,0,9,0,0,22,6598,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,0,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,327,0,0,12,0,0,0,16,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,6,4,1,3390,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,17,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,64,0,3,247,0,256,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,2,0,0,0,0,1,0,61,7,0,0,0,4,0,0,0,0,176,2,0,0,1,0,0,71,0,0,3,2,1,0,1,9,8,0,0,0,4,1,6,202,0,0,91,83,20,1,9,1,4409,0,0,2,2,945,0,713,0,0,1,13,3,3,178,3560,0,476,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,889,247,37,3,1,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1452,796,0,433,0,22,0,0,27,0,1,0,197,0,0,0,39,9,0,2,104,2,0,0,0,0,0,0,38,2,445,204,6,2,22,8,5,155,3,71,0,98,0,0,2,0,151,0,324,0,0,0,13,0,0,1,0,50,0,0,9,0,0,22,6599,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,0,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,339,0,0,12,0,0,0,16,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,136,0,0,5,0,0,0,0,0,18,4,1,4370,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,4,0,2,0,1,2,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,254,0,266,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,60,0,30,0,0,60,60,0,0,0,0,60,0,1,120,0,0,0,60,0,60,0,0,3,0,0,0,0,1,0,61,5,0,0,0,4,0,0,0,0,192,2,0,0,27,0,0,82,0,0,24,3,1,0,1,11,8,0,0,0,4,1,7,206,0,0,94,82,18,4,10,2,4759,0,0,2,2,853,0,901,0,0,1,13,3,6,174,4089,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295,1042,281,48,27,1,20,0,1,0,0,0,0,2,0,0,1,0,0,0,1414,1090,0,415,0,27,0,0,47,0,2,0,642,0,0,0,41,49,0,2,104,2,0,0,0,0,0,0,95,2,448,216,6,2,85,20,6,157,8,85,0,101,0,0,6,0,165,0,315,0,0,0,18,0,0,1,0,50,0,0,15,0,0,76,42,0,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,0,0,0,22,79,2,0,247,28,770,1,10,70,2412,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,0,2,2,333,0,0,2,0,0,0,16,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,136,0,0,1,0,0,0,0,0,8,4,1,4730,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,4,0,131,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
