0,0,0,0,0,0,0,0,9,0,41,0,0,22,2,3,211,1,210,0,0,0,0,0,7,0,4,0,2,0,0,0,0,8,2,3,2,64,0,87,0,0,64,64,0,0,0,0,64,0,2,128,6,0,0,64,0,64,0,0,4,0,0,0,0,6,0,19,4,0,0,0,4,0,0,0,0,3,1,0,0,1,0,0,71,4,1,5,0,0,0,0,0,6,0,4,0,4,1,6,1,0,0,88,93,20,1,16,1,34,0,0,3,3,1,0,0,1,0,3,2,2,9,186,12,0,510,0,21,1,0,2,0,1,11,10,8,1,18,2,5,0,1,11,0,1,1,0,313,0,2,0,1,2,1,1,0,0,0,0,0,1,2,158,16,1,0,1,322,1026,170,54,7,19,37,2,1,0,0,2,58,1,0,0,1,0,0,0,1034,1058,0,175,0,35,0,0,36,0,1,0,1,0,0,0,34,20,0,2,268,1,0,0,0,0,0,0,54,0,106,271,52,2,28,22,4,87,4,74,0,102,30,0,3,0,176,0,380,0,0,0,7,0,0,1,2,50,0,0,9,0,0,43,2,5,0,0,1,2,2,2,2,0,12,2,88,0,75,789,5,9,1,0,0,8,47,91,26,42,315,85,1152,0,44,69,3074,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,2,0,0,5,337,2,1,68,0,1,0,0,4,1,0,2,4,0,0,0,0,0,2,1130,0,0,1,137,0,0,1,13,0,3,0,1,6,4,0,17,0,0,0,0,0,0,0,0,1,1,6,1,1,1,1,2,2,65,0,3,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9,0,41,0,0,16,2,1,228,1,228,0,0,0,0,0,7,0,4,0,3,0,0,0,0,9,2,2,3,40,0,87,0,0,40,40,0,0,0,0,40,0,4,80,6,0,0,40,0,40,0,0,3,0,0,0,0,6,0,19,3,0,0,0,4,0,0,0,0,2,1,0,0,1,0,0,56,4,1,8,0,0,0,0,0,10,0,4,0,4,1,6,1,0,0,91,58,8,1,13,1,33,0,0,2,2,1,0,0,1,0,2,2,2,8,154,25,0,497,0,16,1,0,2,0,1,10,11,11,1,16,2,2,0,1,11,0,1,1,0,313,0,2,0,1,2,1,1,0,0,0,0,0,1,2,158,16,1,0,1,287,986,151,41,8,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,758,927,0,141,0,29,0,0,30,0,1,0,1,0,0,0,39,16,0,2,123,1,0,0,0,0,0,0,40,0,106,266,3,2,26,20,3,44,5,72,0,101,2,0,4,0,154,0,353,0,0,0,7,0,0,1,2,50,0,0,5,0,0,29,45,5,0,0,2,2,1,2,1,0,44,2,88,0,74,839,5,9,1,0,0,8,47,90,27,42,304,85,1085,0,50,64,3163,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,311,2,1,40,0,1,0,0,4,1,0,2,4,0,0,0,0,0,2,1130,0,0,1,137,0,0,1,13,0,3,0,1,8,5,0,17,0,0,0,0,0,0,0,0,1,1,8,1,2,1,1,4,2,45,0,3,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9,0,41,0,0,16,2,1,228,1,227,0,0,0,0,0,8,0,4,0,2,0,0,0,0,9,2,3,2,53,0,87,0,0,53,53,0,0,0,0,53,0,2,106,6,0,0,53,0,53,0,0,4,0,0,0,0,6,0,19,4,0,0,0,4,0,0,0,0,2,1,0,0,1,0,0,71,6,1,3,0,0,0,0,0,10,0,4,0,4,1,6,1,0,0,91,62,8,1,12,1,33,0,0,2,2,1,0,0,1,0,2,2,2,8,156,25,0,495,0,16,1,0,2,0,1,10,11,8,1,16,1,3,0,1,11,0,1,1,0,313,0,2,0,1,2,1,1,0,0,0,0,0,1,2,158,16,1,0,1,320,961,147,46,9,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,1066,921,0,147,0,29,0,0,27,0,1,0,1,0,0,0,39,15,0,2,312,1,0,0,0,0,0,0,37,0,106,265,3,2,26,20,3,42,5,72,0,100,2,0,2,0,151,0,362,0,0,0,7,0,0,1,2,50,0,0,5,0,0,30,2,5,0,0,1,2,1,2,1,0,32,2,88,0,74,810,5,9,1,0,0,8,47,90,27,42,304,83,1095,0,50,64,3169,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,342,2,1,45,0,1,0,0,4,1,0,2,6,0,0,0,0,0,2,1130,0,0,1,137,0,0,1,13,0,3,0,1,8,5,0,40,0,0,0,0,0,0,0,0,1,1,8,1,2,1,1,4,2,45,0,3,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,24,0,0,19,2,5,26,1,24,0,0,0,0,6,3,0,9,0,1,0,0,0,0,13,2,3,10,11,0,129,0,0,11,6,0,0,0,0,53,0,1,9,6,0,0,10,0,6,0,0,7,0,0,0,0,6,0,212,2,0,0,0,4,0,0,0,0,2,2,0,0,1,0,0,24,1,1,5,0,0,0,0,0,10,0,4,0,4,1,2,1,0,0,8,41,8,7,15,7,3,0,0,1,1,1,0,0,1,0,2,2,2,14,8,3,0,238,0,14,1,0,3,0,1,10,2,5,1,8,1,1,0,400,3191,0,400,1,0,313,0,798,0,400,5,400,1,0,0,0,0,0,1,1200,501,3608,1,0,1,79,991,162,30,3,1,191,2,1,0,0,2,58,1,0,0,1,0,0,0,2945,23886,0,126,0,13,0,0,14,0,1,0,4,0,0,0,98,11270,0,2,2022,1,0,0,0,0,0,0,23,0,68,149,3,2,13494,31,3,75,5,47,0,27,14,0,4,0,57,0,119,0,0,0,3,0,0,1,8,12,0,0,5,0,0,6,229,5,0,0,1,2,2,2,2,0,59,2,88,0,71,1450,406,18,1,0,0,8,155,26,139,42,109,288,1161,0,469,914,3116,19,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,21,2,2,56,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,1130,0,0,1,6,0,0,1,25,0,32,0,1,3,8756,0,40,0,0,0,0,0,0,0,0,1,9,6,6,8,1,8,5,2,2119,0,822,814,0,821,1,6,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,24,0,0,19,2,1,211,1,210,0,0,0,0,6,8,0,4,0,2,0,0,0,0,8,2,3,2,64,0,129,0,0,64,64,0,0,0,0,64,0,2,128,6,0,0,64,0,64,0,0,4,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,87,6,1,5,0,0,0,0,0,6,0,4,0,2,1,6,1,0,0,88,92,20,1,15,1,35,0,0,3,3,1,0,0,1,0,3,2,2,9,186,4,0,509,0,22,1,0,2,0,1,11,10,8,1,18,2,4,0,400,3191,0,400,1,0,313,0,798,0,400,5,400,1,0,0,0,0,0,1,1200,501,3608,1,0,1,320,1010,162,53,9,1,36,2,1,0,0,2,58,1,0,0,1,0,0,0,1029,1021,0,168,0,33,0,0,35,0,1,0,1,0,0,0,27,19,0,2,271,1,0,0,0,0,0,0,52,0,107,268,56,2,26,21,4,67,4,74,0,102,26,0,3,0,177,0,363,0,0,0,7,0,0,1,8,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,59,2,88,0,75,724,5,2,1,0,0,8,47,91,26,42,315,83,1069,0,44,57,2778,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,340,2,2,47,0,1,0,0,4,1,0,2,6,0,0,0,0,0,2,1130,0,0,1,137,0,0,1,25,0,32,0,1,8,4,0,20,0,0,0,0,0,0,0,0,1,9,8,6,8,1,8,4,2,1,0,822,1,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,24,0,0,22,2,7,16,1,17,0,0,0,0,6,3,0,3,0,5,0,0,0,0,2376,2,2,5,64,0,129,0,0,64,64,0,0,0,0,64,0,4,128,6,0,0,64,0,64,0,0,5,0,0,0,0,6,0,212,3,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,17856,4,1,2,1,0,0,0,0,4,0,2,0,2,1,2,1,0,0,3,4689,20,1,2316,1,99,0,0,3,3,3,0,0,1,0,3,4,5,15,7,4,0,56566,0,18,2,0,5,0,1,4,2,5,1,12,3,3,0,2,11,0,2,1,0,313,0,4,0,2,5,3,1,0,0,0,0,0,1,7,166,29,1,0,1,7162,10098,87,29,5,1,24,2,1,0,0,2,58,2339,0,0,1,0,0,0,8609,32265,0,4825,0,8,0,0,270,0,1,0,1311,0,0,0,78,20,0,2,263,1,0,0,0,0,0,0,283,1,17,98,6,2,7,12,2,126,13,38636,0,13,12,0,1,0,61,0,22055,0,0,0,2375,0,0,1,19,50,0,0,12,0,0,280,36198,5,0,0,1,2,2,2,2,0,59,2,94,0,1,668,5,31,1,0,0,18,49,16,122,154,76,163,779,0,40,140,1067,12,40,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,3,21,2,1,47832,0,1,0,0,5,1,0,1,5,0,0,0,0,0,2,1161,0,0,1,1,0,0,1,166,0,1,0,1,8,11,0,20,0,0,0,0,0,0,0,0,6,3,36,24,8,11,25,58,2,2296,0,2441,431,0,11,1,38,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,24,0,0,345,52,172,31,1,31,0,0,0,0,1,3,0,10,0,1,0,0,0,0,7,2,1,1,64,0,129,0,0,64,64,0,0,0,0,64,0,1,128,6,0,0,64,0,64,0,0,1,0,0,0,0,6,0,212,3,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,12,4,1,2,1,0,0,0,0,5,0,5,0,4,1,79,1,0,0,3,59,20,1,13,1,3,0,0,2,2,1,0,0,1,0,1,4,3,5,1,4,0,117,0,8,2,0,5,0,1,4,1,4,1,8,1,3,0,13,11,0,13,1,0,313,0,26,0,13,5,13,1,0,0,0,0,0,1,26,166,150,1,0,1,134,206,69,41,5,1,23,2,1,0,0,2,58,2339,0,0,1,0,0,0,209,932,0,30,0,6,0,0,22,0,1,0,2,0,0,0,130,11,0,2,44,1,0,0,0,0,0,0,27,1,4,597,6,2,7,12,2,96,11,6,0,4,12,0,1,0,230,0,145,0,0,0,5,0,0,1,26,50,0,0,3,0,0,13,36198,5,0,0,1,2,2,2,2,0,59,2,94,0,1,1759,1,38,1,0,0,26,49,20,308,154,76,173,2214,0,36,139,1147,2,72,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,58,2,1,182,0,1,0,0,1,1,0,1,5,0,0,0,0,0,2,1161,0,0,1,53,0,0,1,166,0,1,0,13,8,44,0,1,0,0,0,0,0,0,0,0,6,13,29,24,8,26,13,58,2,2296,0,2441,431,0,26,1,16,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,202,52,172,4,1,2,0,0,0,0,1,3,0,10,0,1,0,0,0,0,4,2,1,1,64,0,129,0,0,64,64,0,0,0,0,64,0,1,128,6,0,0,64,0,64,0,0,1,0,0,0,0,6,0,212,3,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,10,4,1,2,1,0,0,0,0,2,0,5,0,4,1,79,1,0,0,3,3,20,1,8,1,130,0,0,1,1,1,0,0,1,0,1,4,2,1,3,4,0,38,0,8,2,0,5,0,1,4,1,4,1,8,1,3,0,97,512,0,97,1,0,313,0,192,0,97,5,97,1,0,0,0,0,0,1,226,270,912,1,0,1,15,231,71,42,5,1,1,2,1,0,0,2,58,2339,0,0,1,0,0,0,830,278,0,137,0,8,0,0,7,0,1,0,2,0,0,0,217,13,0,2,705,1,0,0,0,0,0,0,8,1,4,62,6,2,7,11,2,96,11,6,0,65,8,0,1,0,9,0,456,0,0,0,1,0,0,1,26,50,0,0,3,0,0,3,352,5,0,0,1,2,2,2,2,0,16,2,94,0,10,719,101,15,1,0,0,8,49,14,308,42,75,435,290,0,140,253,159,19,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,6,1,1,47,0,1,0,0,1,1,0,1,5,0,0,0,0,0,2,1161,0,0,1,2,0,0,1,166,0,1,0,13,8,44,0,1,0,0,0,0,0,0,0,0,6,67,64,67,37,26,67,66,2,656,0,404,299,0,377,19,67,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,23,2,36,222,1,221,0,0,0,0,1,7,0,3,0,2,0,0,0,0,11,2,3,3,73,0,129,0,0,73,73,0,0,0,0,73,0,3,146,6,0,0,73,0,73,0,0,5,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,69,8,1,3,1,0,0,0,0,6,0,5,0,4,1,9,1,0,0,85,103,22,5,17,5,33,0,0,2,2,1,0,0,1,0,2,4,2,8,184,4,0,475,0,15,2,0,2,0,1,11,10,7,1,16,2,3,0,97,512,0,97,1,0,313,0,192,0,97,5,97,1,0,0,0,0,0,1,226,270,912,1,0,1,359,1107,163,45,11,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,872,975,0,186,0,29,0,0,36,0,1,0,1,0,0,0,33,18,0,2,162,1,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,0,0,0,6,0,0,1,26,50,0,0,9,0,0,36,2,5,0,0,1,2,2,2,2,0,16,2,94,0,75,765,5,9,1,0,0,8,47,91,28,42,300,84,1083,0,44,66,2843,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,22,1,0,0,3,346,1,1,89,0,1,0,0,4,1,0,1,8,0,0,0,0,0,2,1161,0,0,1,139,0,0,1,166,0,1,0,13,6,5,0,49,0,0,0,0,0,0,0,0,6,67,6,67,1,1,67,2,2,656,0,404,299,0,6,19,67,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,1744,343,691,14,2,13,0,0,0,0,1,5,0,1,0,3,0,0,0,0,8,2,3,3,73,0,129,0,0,73,73,0,0,0,0,73,0,3,146,6,0,0,73,0,73,0,0,4,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,15,18,1,3,1,0,0,0,0,6,0,5,0,4,1,343,1,0,0,3,17,22,5,27,5,8,0,0,2,2,1,0,0,1,0,1,4,6,7,4,18,0,60,0,11,2,0,2,0,1,1,10,6,3,12,3,3,0,97,512,0,97,1,0,343,0,192,0,97,5,97,1,0,0,0,0,0,1,226,270,912,1,0,1,706,245,77,22,18,1,24,2,1,0,0,2,58,1,0,0,1,0,0,0,16854,4106,0,40,0,10,0,0,30,0,1,0,5,0,0,0,33,30,0,2,16533,1,0,0,0,0,0,0,37,1,13,3621,3,2,4,13,4,6,3,8,0,6,20,0,2,0,1419,0,214,0,0,0,1,0,0,1,26,50,0,0,3,0,0,13,7,5,0,0,1,2,2,2,2,0,16,2,94,0,75,8875,2,8,1,0,0,8,141,12,2070,42,204,178,11713,0,102,5,2364,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,22,1,0,0,3,23,1,1,261,0,1,0,0,1,1,0,1,18,0,0,0,0,0,2,1161,0,0,1,346,0,0,1,166,0,1,0,13,6,5,0,49,0,0,0,0,0,0,0,0,6,67,6,67,1,1,67,2,2,656,0,404,299,0,6,19,67,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,19,343,1,211,2,210,0,0,0,0,1,8,0,4,0,2,0,0,0,0,8,2,3,2,64,0,129,0,0,64,64,0,0,0,0,64,0,2,128,6,0,0,64,0,64,0,0,4,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,71,6,1,5,1,0,0,0,0,8,0,5,0,4,1,6,1,0,0,88,92,20,1,15,1,34,0,0,3,3,1,0,0,1,0,3,4,2,9,186,12,0,507,0,22,2,0,2,0,1,11,10,8,1,18,2,4,0,97,512,0,97,1,0,343,0,192,0,97,5,97,1,0,0,0,0,0,1,226,270,912,1,0,1,326,1022,166,53,9,1,36,2,1,0,0,2,58,1,0,0,1,0,0,0,1165,1039,0,168,0,33,0,0,35,0,1,0,1,0,0,0,39,21,0,2,372,1,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,0,0,0,7,0,0,1,26,50,0,0,9,0,0,40,2,5,0,0,1,2,2,2,2,0,16,2,94,0,75,751,5,9,1,0,0,8,47,91,26,42,315,85,1102,0,44,69,3036,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,337,1,1,47,0,1,0,0,4,1,0,2,6,0,0,0,0,0,2,1161,0,0,1,137,0,0,1,166,0,1,0,13,8,4,0,17,0,0,0,0,0,0,0,0,6,67,8,67,1,1,67,4,2,656,0,404,299,0,8,19,67,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,94,343,1,4,2,2,0,0,0,0,1,8,0,4,0,2,0,0,0,0,4,2,1,1,64,0,129,0,0,64,64,0,0,0,0,64,0,1,128,6,0,0,64,0,64,0,0,1,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,10,6,1,5,1,0,0,0,0,2,0,5,0,4,1,6,1,0,0,88,1,20,1,7,1,58,0,0,1,1,1,0,0,1,0,3,4,2,1,3,12,0,25,0,22,2,0,2,0,1,11,1,8,1,18,1,4,0,43,224,0,43,1,0,343,0,86,0,43,5,43,1,0,0,0,0,0,1,100,113,409,1,0,1,13,225,63,37,9,1,1,2,1,0,0,2,58,1,0,0,1,0,0,0,539,205,0,64,0,8,0,0,7,0,1,0,2,0,0,0,111,14,0,2,404,1,0,0,0,0,0,0,7,1,107,64,52,1,26,8,2,67,4,74,0,29,10,0,3,0,9,0,222,0,0,0,1,0,0,1,26,50,0,0,9,0,0,3,154,5,0,0,1,2,2,2,2,0,44,2,94,0,10,496,48,15,1,0,0,8,49,14,26,42,75,255,301,0,91,147,170,19,7,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,6,1,1,47,0,1,0,0,4,1,0,2,6,0,0,0,0,0,2,1161,0,0,1,2,0,0,1,166,0,1,0,13,8,4,0,17,0,0,0,0,0,0,0,0,6,31,27,31,23,1,31,30,2,313,0,192,133,0,145,1,31,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,8,343,1,4,2,2,0,0,0,0,1,8,0,4,0,2,0,0,0,0,4,2,1,1,64,0,129,0,0,64,64,0,0,0,0,64,0,1,128,6,0,0,64,0,64,0,0,1,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,10,6,1,5,1,0,0,0,0,2,0,5,0,4,1,6,1,0,0,88,5,20,1,8,1,2,0,0,1,1,1,0,0,1,0,3,4,2,1,3,12,0,9,0,22,2,0,2,0,1,11,1,8,1,18,1,4,0,179,224,0,179,1,0,343,0,358,0,179,3,179,1,0,0,0,0,0,1,180,113,1797,1,0,1,13,222,38,12,9,1,1,2,1,0,0,2,58,1,0,0,1,0,0,0,56,297,0,9,0,8,0,0,6,0,1,0,2,0,0,0,134,12,0,2,4,1,0,0,0,0,0,0,8,1,107,55,52,3,26,11,2,67,4,74,0,1,6,0,3,0,9,0,23,0,0,0,1,0,0,1,26,50,0,0,9,0,0,3,154,5,0,0,1,2,2,2,2,0,20,2,94,0,10,2246,184,11,1,0,0,8,49,12,26,42,75,1905,261,0,226,419,145,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,6,2,1,26,0,2,0,0,4,1,0,2,6,0,0,0,0,0,2,1161,0,0,1,2,0,0,1,166,0,1,0,13,8,4,0,17,0,0,0,0,0,0,0,0,6,45,54,45,9,1,45,55,2,972,0,441,402,0,375,1,56,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,8,343,1,4,2,2,0,0,0,0,1,8,0,4,0,2,0,0,0,0,4,2,1,1,64,0,129,0,0,64,64,0,0,0,0,64,0,1,128,6,0,0,64,0,64,0,0,1,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,10,6,1,5,1,0,0,0,0,2,0,5,0,4,1,6,1,0,0,1,1,20,1,6,1,2,0,0,2,2,1,0,0,1,0,3,4,2,1,3,12,0,6,0,22,2,0,2,0,1,11,1,8,1,18,1,4,0,130,224,0,130,1,0,343,0,260,0,130,4,130,1,0,0,0,0,0,1,131,113,1307,1,0,1,15,232,42,12,9,1,1,2,1,0,0,2,58,1,0,0,1,0,0,0,58,245,0,9,0,8,0,0,6,0,1,0,2,0,0,0,35,12,0,2,4,1,0,0,0,0,0,0,6,1,107,55,52,2,26,9,2,67,4,74,0,1,6,0,3,0,9,0,23,0,0,0,1,0,0,1,1,50,0,0,9,0,0,3,1,5,0,0,1,2,2,2,2,0,40,2,94,0,10,1623,135,11,1,0,0,8,49,12,26,42,75,1325,269,0,173,321,161,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,6,1,1,26,0,2,0,0,4,1,0,2,6,0,0,0,0,0,2,1161,0,0,1,2,0,0,1,166,0,1,0,13,8,4,0,17,0,0,0,0,0,0,0,0,6,5,6,5,7,1,5,7,2,662,0,277,263,0,265,1,8,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,19,343,1,213,2,211,0,0,0,0,1,8,0,4,0,4,0,0,0,0,9,2,3,2,75,0,129,0,0,75,75,0,0,0,0,75,0,5,150,6,0,0,75,0,75,0,0,3,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,95,6,1,3,1,0,0,0,0,6,0,5,0,2,1,6,1,0,0,97,108,22,1,15,1,34,0,0,2,2,2,0,0,1,0,2,4,2,9,183,12,0,512,0,17,2,0,2,0,1,12,10,6,1,12,2,3,0,130,224,0,130,1,0,343,0,260,0,130,4,130,1,0,0,0,0,0,1,131,113,1307,1,0,1,326,1000,160,46,3,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,724,906,0,175,0,28,0,0,36,0,1,0,3,0,0,0,27,21,0,2,142,1,0,0,0,0,0,0,55,1,105,273,6,2,27,24,5,61,3,77,0,102,2,0,2,0,168,0,347,0,0,0,6,0,0,1,1,50,0,0,6,0,0,27,2,5,0,0,2,2,2,2,2,0,40,2,94,0,75,796,5,2,1,0,0,8,47,91,50,42,315,85,1170,0,44,57,2828,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,403,1,1,35,0,2,0,0,6,1,0,3,6,0,0,0,0,0,2,1161,0,0,1,137,0,0,1,166,0,1,0,13,8,4,0,96,0,0,0,0,0,0,0,0,6,5,8,5,7,1,5,4,2,662,0,277,263,0,8,1,8,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,8,343,1,4,2,2,0,0,0,0,1,8,0,4,0,4,0,0,0,0,4,2,1,1,75,0,129,0,0,75,75,0,0,0,0,75,0,1,150,6,0,0,75,0,75,0,0,1,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,10,6,1,3,1,0,0,0,0,2,0,5,0,2,1,6,1,0,0,97,5,22,1,8,1,2,0,0,1,1,2,0,0,1,0,2,4,2,1,183,12,0,9,0,17,2,0,2,0,1,12,1,6,1,12,1,3,0,23,224,0,23,1,0,343,0,46,0,23,3,23,1,0,0,0,0,0,1,24,113,237,1,0,1,13,223,41,15,3,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,36,140,0,9,0,8,0,0,6,0,1,0,2,0,0,0,81,13,0,2,4,1,0,0,0,0,0,0,8,1,105,55,6,3,27,9,2,61,3,77,0,1,6,0,2,0,9,0,23,0,0,0,1,0,0,1,1,50,0,0,6,0,0,3,2,5,0,0,2,2,2,2,2,0,8,2,94,0,10,530,28,11,1,0,0,8,49,12,50,42,75,345,261,0,66,107,145,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,6,2,1,26,0,2,0,0,6,1,0,3,6,0,0,0,0,0,2,1161,0,0,1,2,0,0,1,166,0,1,0,13,8,4,0,96,0,0,0,0,0,0,0,0,6,21,20,21,9,1,21,21,2,197,0,135,97,0,136,1,22,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,22,343,16,21,2,21,0,0,0,0,1,8,0,4,0,4,0,0,0,0,5,2,1,1,75,0,129,0,0,75,75,0,0,0,0,75,0,1,150,6,0,0,75,0,75,0,0,1,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,5,6,1,3,1,0,0,0,0,4,0,4,0,2,1,6,1,0,0,97,1,22,1,7,1,2,0,0,1,1,2,0,0,1,0,1,4,2,1,183,12,0,35,0,17,2,0,2,0,1,3,1,6,1,12,1,1,0,8,224,0,8,1,0,343,0,14,0,8,3,8,1,0,0,0,0,0,1,15,113,95,1,0,1,17,126,34,12,3,1,35,2,1,0,0,2,58,1,0,0,1,0,0,0,2572,225,0,20,0,4,0,0,9,0,1,0,2,0,0,0,90,7,0,2,526,1,0,0,0,0,0,0,9,1,105,57,6,3,2,9,2,96,1,77,0,1,6,0,2,0,11,0,40,0,0,0,3,0,0,1,1,50,0,0,6,0,0,3,2,5,0,0,2,2,2,2,2,0,8,2,94,0,10,303,28,30,1,0,0,23,49,18,50,154,76,157,255,0,38,138,170,13,51,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,3,2,2,1,47,0,2,0,0,6,1,0,3,6,0,0,0,0,0,2,1161,0,0,1,1,0,0,1,166,0,1,0,13,8,13,0,96,0,0,0,0,0,0,0,0,6,21,25,21,9,1,21,21,2,197,0,135,97,0,9,1,25,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,1,0,0,23,2,37,222,1,221,0,0,0,0,1,7,0,3,0,2,0,0,0,0,12,2,3,3,73,0,129,0,0,73,73,0,0,0,0,73,0,3,146,6,0,0,73,0,73,0,0,5,0,0,0,0,6,0,212,4,0,0,0,4,0,0,0,0,3,2,0,0,1,0,0,69,6,1,3,1,0,0,0,0,8,0,4,0,4,1,9,1,0,0,85,103,22,5,17,5,33,0,0,2,2,1,0,0,1,0,2,4,2,8,184,12,0,477,0,15,2,0,2,0,1,11,10,7,1,16,2,3,0,8,224,0,8,1,0,343,0,14,0,8,3,8,1,0,0,0,0,0,1,15,113,95,1,0,1,359,1116,162,49,9,1,35,2,1,0,1,2,58,1,0,0,1,0,0,0,1114,984,0,186,0,29,0,0,36,0,1,0,1,0,0,0,39,19,0,2,344,1,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,0,0,0,6,0,0,1,1,50,0,0,9,0,0,36,2,5,0,0,1,2,2,2,2,0,8,2,94,0,75,766,5,9,1,0,0,8,47,91,28,154,300,84,1084,0,44,66,2844,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,22,1,0,0,3,346,2,1,89,0,2,0,0,4,1,0,1,6,0,0,0,0,0,2,1161,0,0,1,139,0,0,1,166,0,1,0,13,8,5,0,49,0,0,0,0,0,0,0,0,6,21,8,21,1,1,21,4,2,2,0,135,1,0,8,1,25,0,0,0,0,0,0,0,0,0,0,0,
