1,0,0,0,0,0,0,0,17,0,5,36,3836,20,3,4,37,1,36,0,0,2,0,1,1,0,22,1,1,0,0,0,0,3,2,20,18169,3,0,36,1,0,3,9088,9084,0,55510,0,2,1,9089,4,9084,0,0,3,0,9088,3,0,18170,0,0,3,0,3,0,156,2,0,85,0,4,6,0,5,3,2,25,0,0,3,0,0,389,1,5,2,30,2,1,1,4,91,1,23,15,50,1,8,10,2,1,5,45,8,7,1,7,3,3,4,2,1,34,0,752,4,0,4,2,12,4,3,3,0,42,2,7,1,0,2,1,2,2,1,3,92683,8,2,2,3,100,43,3,99,0,0,1,0,347,3,100,1,2,1,0,0,3,1,5,150,152,66,329,1,0,2,9203,9625,108,65,1,105,4,2,1,1,1,2,48,4526,2,0,1,3,0,0,35284,7490,0,5395,4,6,0,0,2,0,1,0,1,0,1,2,466,36,12,1,35133,1,0,0,0,0,0,0,3,1,569,50,426,1,3,11,2,91,4,794,5,392,39,2,1,0,596,0,4730,1,0,0,1,0,0,1,13,2,0,1,3,11,0,1,9672,1,0,0,1,0,2,0,2,2,0,2,84,0,1,69,1,19,0,8,0,8,9,4,111,173,8,4,81,1,1,1,87,1,37,4,0,1,1,1,0,0,0,36,0,0,1,1,1549,3,2,4,5,22,1,4544,39,1,4724,1,1,500154,2,1,4,1,30,0,0,0,1,0,1,579,0,2,1,2,0,0,2,22,0,11,0,12,10,26,2,2,6,0,0,0,0,0,0,0,5853,10,32,6,2,1,96,28,5970,14,0,6,6,5745,116,15,10,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,82,36,3836,218,3,12,127,2,101,0,0,2,0,1,6,0,27,1,7,0,0,0,0,42,2,16,18135,7,0,628,1,0,7,24,9062,0,55510,0,2,1,9111,4,9082,0,0,7,0,9085,3,0,18148,0,0,3,0,3,0,201,3,0,85,0,3,6,0,5,3,197,25,0,0,12,0,0,425,2,5,774,28,2,1,1,11,26,1,12,15,18,1,7,261,2,1,3,4692,8,15,45,49,7,3,4,2,1,266,0,4607,119,0,17,2,12,41,58,4180,0,12858,2,89,6,0,2,1,1,21,3,10,92683,24,2,10,3,27,341,3,27,0,0,1,0,61,3,27,1,27,1,0,0,3,1,5,8,152,66,329,1,0,4,9352,11464,457,89,786,105,538,2,1,1,1,2,48,4544,2,0,1,3,0,0,57581,7496,0,5110,4,87,0,0,75,0,4,0,235,0,1,2,336,109,59,1,57044,1,0,0,0,0,0,0,179,3,148,349,248,9,73,75,2,1940,29,802,5,65,94,2,4765,0,341,0,5070,1,0,0,13,0,0,1,23,24,0,1,18,11,0,104,18838,1,0,0,5,0,6,0,6,2,0,2,86,0,1,1779,1,97,0,8,0,39,128,159,26,173,119,454,2364,1,51,283,2220,1,105,4,0,1,1,1,0,0,0,36,0,0,1,1,2374,3,16,4,7,9,75,4546,41,191,4788,3,1,500154,10,1,4,4,54,0,0,0,1,0,1,579,0,2,1,19,0,0,2,229,0,48,0,10,3,16,2,2,6,0,0,0,0,0,0,0,5853,13,25,6,2,1,27,148,5970,74,0,6,6,5745,87,1,24,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,82,36,3836,15,3,4,12,1,11,0,0,2,0,1,6,0,27,1,1,0,0,0,0,3,2,16,18103,7,0,628,1,0,7,9051,9050,0,55510,0,2,1,9057,4,9050,0,0,7,0,9050,3,0,18104,0,0,3,0,3,0,201,3,0,85,0,4,6,0,5,3,1,25,0,0,12,0,0,430,2,5,774,28,2,1,1,11,2,1,2,15,2,1,8,261,2,1,3,1,8,15,1,49,3,3,4,2,1,266,0,4607,119,0,4,2,12,5,5,3,0,19,2,7,1,0,2,1,1,2,2,2,92683,6,2,1,3,9,341,3,8,0,0,1,0,28,3,9,1,2,1,0,0,3,1,5,14,152,66,329,1,0,2,9109,9472,64,12,786,105,3,2,1,1,1,2,48,4524,2,0,1,3,0,0,39812,161530,0,5345,4,6,0,0,3,0,4,0,1,0,1,2,155226,8,59,1,39732,1,0,0,0,0,0,0,4,2,499,40,125,1,3,75,2,83,29,726,5,105101,63,2,4765,0,76,0,8278,1,0,0,13,0,0,1,3,24,0,1,3,11,0,2,9450,1,0,0,5,0,6,0,6,2,0,2,88,0,1,62,1,14,0,8,0,6,128,4,26,173,119,4,57,1,1,1,77,1,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,9,1,4546,41,1,17009,3,1,500154,2,1,4,1,54,0,0,0,1,0,1,579,0,2,1,2,0,0,2,229,0,48,0,10,3,7,1,2,6,0,0,0,0,0,0,0,5853,13,5,6,2,1,27,148,5970,74,0,6,6,5745,5,1,5,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,36,3836,10,3,4,69,1,68,0,0,2,0,1,6,0,27,1,1,0,0,0,0,3,2,16,18103,6,0,102,1,0,6,9059,9050,0,55510,0,2,1,9057,4,9052,0,0,5,0,9059,3,0,18104,0,0,3,0,6,0,201,3,0,85,0,4,6,0,5,3,1,25,0,0,12,0,0,430,2,5,1,28,2,1,1,11,249,1,29,15,126,1,8,261,2,1,3,120,8,15,3,49,3,3,4,2,1,266,0,4607,119,0,4,2,12,5,6,3,0,64,2,7,1,0,2,1,1,2,2,2,92683,6,2,1,3,50,25,3,49,0,0,1,0,172,3,50,1,2,1,0,0,3,1,5,75,152,66,329,1,0,2,9236,9818,176,122,1,105,3,2,1,1,1,2,48,4524,2,0,1,3,0,0,39792,165530,0,5531,14,6,0,0,3,0,4,0,1,0,1,7,157196,70,12,1,39999,1,0,0,0,0,0,0,4,2,712,46,990,1,3,31,2,80,29,726,5,105101,39,2,4765,0,1571,0,8298,1,0,0,13,0,0,1,17,7,0,1,3,11,0,2,9593,1,0,0,5,0,6,0,6,2,0,2,88,0,1,52,1,7,0,8,0,3,128,2,26,173,119,4,116,1,1,1,59,1,13,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,58,1,4546,41,9,17009,1,1,500154,2,1,4,1,54,0,0,0,1,0,1,579,0,2,1,2,0,0,2,57,0,31,0,10,14,37,1,2,6,0,0,0,0,0,0,0,5853,14,6,6,2,1,71,148,5970,74,0,6,6,5745,88,3,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,36,3836,10,3,4,65,1,64,0,0,2,0,1,6,0,27,1,1,0,0,0,0,3,2,16,18131,7,0,99,1,0,7,9074,9064,0,55510,0,2,1,9071,4,9066,0,0,6,0,9074,3,0,18132,0,0,3,0,7,0,201,3,0,85,0,4,6,0,5,3,1,25,0,0,12,0,0,430,2,5,1,28,2,1,1,11,233,1,25,15,118,1,8,261,2,1,3,112,8,15,3,49,3,3,4,2,1,266,0,4607,119,0,3,2,12,5,5,3,0,56,2,7,1,0,2,1,1,2,2,2,92683,6,2,1,3,48,22,3,47,0,0,1,0,165,3,48,1,2,1,0,0,3,1,5,72,152,66,329,1,0,2,9198,9588,158,114,1,105,3,2,1,1,1,2,48,4531,2,0,1,3,0,0,39811,8369,0,5525,14,4,0,0,3,0,4,0,1,0,1,7,1024,66,12,1,40285,1,0,0,0,0,0,0,4,1,697,59,990,1,3,29,2,73,29,726,5,400,2,2,4765,0,28,0,8310,1,0,0,13,0,0,1,15,7,0,1,3,11,0,2,9597,1,0,0,5,0,1,0,1,2,0,2,92,0,1,912,1,19,0,8,0,6,9,60,26,173,119,344,620,1,2,588,776,1,16,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,54,1,4546,41,9,17030,1,1,500154,1,1,4,1,54,0,0,0,1,0,1,579,0,2,1,2,0,0,2,53,0,29,0,10,12,35,1,2,6,0,0,0,0,0,0,0,5853,12,23,6,2,1,61,38,5970,19,0,6,6,5745,76,20,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,16,0,9,36,3836,113,3,4,27,1,74,0,0,2,0,1,1,0,13,1,2,0,0,0,0,3,2,16,18124,1,0,99,1,0,1,9062,9060,0,55510,0,2,1,9067,4,9060,0,0,1,0,9060,3,0,18125,0,0,3,0,7,0,201,2,0,85,0,4,6,0,5,3,1,25,0,0,12,0,0,431,2,5,2,28,2,1,1,11,2,1,2,15,2,1,8,261,2,1,5,40,8,7,9,7,3,3,4,2,1,266,0,4607,119,0,5,2,11,7,4,3,0,95,2,14,2,0,2,1,1,2,2,5,92683,12,2,3,3,8,22,3,7,0,0,1,0,25,3,8,1,2,1,0,0,3,1,5,12,152,66,329,1,0,2,9194,9906,292,69,2,105,52,2,1,1,1,2,48,4529,2,0,1,3,0,0,39789,6542,0,5403,14,6,0,0,7,0,4,0,2,0,1,7,43,12,12,1,39958,1,0,0,0,0,0,0,10,1,516,86,990,1,67,5,2,953,1,733,5,415,4,2,1,0,33,0,8433,1,0,0,13,0,0,1,3,7,0,1,6,11,0,10,9471,1,0,0,49,0,2,0,2,2,0,2,88,0,1,1624,1,14,0,8,0,6,9,4,1167,173,119,58,2096,1,2,2,3520,1,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,54,2,4546,41,5,17025,1,1,500154,1,1,4,49,54,0,0,0,1,0,1,579,0,2,1,2,0,0,2,53,0,29,0,10,12,7,1,2,6,0,0,0,0,0,0,0,5853,12,5,6,2,1,61,38,5970,19,0,6,6,5745,5,20,5,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,5,0,32,36,3836,10,3,4,19,2,16,0,0,2,0,1,1,0,9,1,2,0,0,0,0,15,2,2,18120,7,0,191,1,0,7,9071,9058,0,55510,0,2,1,9066,4,9063,0,0,6,0,9070,3,0,18122,0,0,3,0,7,0,1,3,0,85,0,4,6,0,5,3,1,1,0,0,12,0,0,447,2,5,2,28,2,1,1,11,41,1,9,15,24,1,8,261,2,1,52,82,1,7,15,7,5,3,4,2,1,266,0,4607,119,0,4,3,1,15,28,6,0,91,2,9,2,0,1,1,2,4,2,2,92683,6,1,3,3,8,22,3,7,0,0,1,0,25,3,8,1,2,1,0,0,3,1,5,12,152,66,329,1,0,4,9203,9835,74342,43,1,105,176,2,1,1,1,2,48,4528,2,0,1,3,0,0,40178,6897,0,5414,14,13,0,0,22,0,1,0,4,0,1,7,222,26,12,2,39858,1,0,0,0,0,0,0,25,2,532,134,20,1,16,8,2,240,13,734,5,400,7,2,3,0,81,0,8333,1,0,0,10,0,0,1,11,12,0,1,6,11,0,13,9490,1,0,0,1,0,3,0,3,2,0,2,88,0,86,502,1,16,0,8,0,15,50,29,1167,173,181,185,552,1,22,211,605,1,23,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,7,12,39,4546,41,11,17021,1,1,500154,3,1,4,1,54,0,0,0,1,0,1,579,0,2,1,11,0,0,2,25,0,9,0,2,4,12,1,2,6,0,0,0,0,0,0,0,5853,6,6,6,2,1,8,4,5970,2,0,6,6,5745,21,20,6,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,94,36,3836,220,3,12,119,2,93,0,0,2,0,1,7,0,27,1,7,0,0,0,0,41,2,20,18083,6,0,732,1,0,6,27,9036,0,55510,0,2,1,9084,4,9063,0,0,6,0,9062,3,0,18100,0,0,3,0,2,0,219,3,0,85,0,3,6,0,5,3,234,26,0,0,22,0,0,424,2,5,889,28,2,1,1,28,26,1,10,15,18,1,6,218,2,1,3,4678,8,15,47,49,7,3,4,3,2,303,0,4964,109,0,17,3,1,42,58,4887,0,12891,2,89,6,0,1,1,1,21,3,10,92683,24,1,10,3,28,355,3,28,0,0,1,0,63,3,28,1,28,1,0,0,3,1,5,8,159,66,343,1,0,4,9333,11457,457,79,865,105,560,2,1,1,1,2,48,4531,2,0,1,3,0,0,57956,14107,0,5354,14,88,0,0,74,0,4,0,271,0,1,7,6946,107,12,2,57101,1,0,0,0,0,0,0,2317,3,145,354,3,9,83,76,2,1950,28,806,5,322,26,2,3699,0,238,0,5321,1,0,0,13,0,0,6333,108590,24,0,1,15,11,0,86,19042,1,0,0,5,0,6,0,6,2,0,2,94,0,86,1921,1,102,0,8,0,39,128,218,26,173,119,448,2569,1,51,280,2329,1,106,4,0,1,1,1,0,0,0,36,0,0,1,1,2361,3,14,4,5,8,75,4533,41,190,4775,3,1,500154,10,1,4,4,58,0,0,0,1,0,1,579,0,2,1,20,0,0,2,248,0,53,0,12,2,16,2,2,6,0,0,0,0,0,0,0,5853,14,31,6,2,1,30,180,5970,90,0,6,6,5745,91,7,24,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,3836,20,3,4,35,1,34,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18173,2,0,27,1,0,2,9089,9086,0,55510,0,2,1,9091,4,9086,0,0,2,0,9089,3,0,18174,0,0,3,0,2,0,219,3,0,85,0,4,6,0,5,3,234,26,0,0,22,0,0,389,2,5,3,28,2,1,1,28,83,1,21,15,46,1,9,218,2,1,3,41,8,15,1,49,3,3,4,3,2,303,0,4964,109,0,4,3,1,4,3,3,0,40,2,7,6,0,1,1,1,2,1,3,92683,8,1,2,3,74,30,3,73,0,0,1,0,256,3,74,1,2,1,0,0,3,1,5,111,159,66,343,1,0,2,9200,9618,107,58,3,105,4,2,1,1,1,2,48,4527,2,0,1,3,0,0,35192,7383,0,5390,2,6,0,0,2,0,1,0,1,0,1,1,417,33,12,2,35113,1,0,0,0,0,0,0,3,1,562,50,397,9,3,10,2,95,28,794,5,392,39,2,1,0,549,0,4731,1,0,0,1,0,0,6333,12,1,0,1,3,11,0,1,9669,1,0,0,5,0,6,0,6,2,0,2,88,0,86,69,1,19,0,8,0,8,128,4,26,173,119,4,79,1,1,1,87,1,37,4,0,1,1,1,0,0,0,36,0,0,1,1,1549,3,14,4,5,20,1,4533,41,1,4725,3,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,20,0,10,0,12,9,29,2,2,6,0,0,0,0,0,0,0,5853,9,28,6,2,1,69,20,5970,10,0,6,6,5745,88,11,10,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,3836,25,3,4,22,1,21,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18115,2,0,27,1,0,2,9057,9056,0,55510,0,2,1,9063,4,9056,0,0,2,0,9056,3,0,18116,0,0,3,0,2,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,430,2,5,3,28,2,1,1,28,4,1,4,15,2,1,8,218,2,1,3,1,8,15,1,49,3,3,4,3,2,303,0,4964,109,0,4,3,1,5,5,3,0,26,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,11,30,3,10,0,0,1,0,41,3,11,1,2,1,0,0,3,1,5,22,159,66,343,1,0,2,9131,9470,68,12,3,105,3,2,1,1,1,2,48,4527,2,0,1,3,0,0,39757,83234,0,5348,2,6,0,0,3,0,1,0,1,0,1,1,76,8,12,2,40011,1,0,0,0,0,0,0,4,2,499,52,221,1,3,10,2,87,28,726,5,400,125,2,1,0,98,0,8285,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,2,9456,1,0,0,5,0,6,0,6,2,0,2,90,0,86,82,1,28,0,8,0,12,128,8,26,173,119,4,63,1,1,1,113,1,55,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,5,20,1,4533,41,1,17018,3,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,20,0,10,0,12,9,13,1,2,6,0,0,0,0,0,0,0,5853,9,9,6,2,1,69,20,5970,10,0,6,6,5745,9,11,9,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,3836,40,3,4,35,1,34,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18165,2,0,27,1,0,2,9083,9082,0,55510,0,2,1,9087,4,9082,0,0,2,0,9082,3,0,18166,0,0,3,0,2,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,389,2,5,1,28,2,1,1,28,7,1,7,15,6,1,8,218,2,1,3,1,8,15,1,49,3,3,4,3,2,303,0,4964,109,0,4,3,1,4,2,3,0,38,2,7,1,0,1,1,1,2,1,3,92683,8,1,2,3,14,30,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,343,1,0,2,9148,9456,65,12,3,105,4,2,1,1,1,2,48,4525,2,0,1,3,0,0,35190,6587,0,5328,2,6,0,0,2,0,1,0,2,0,1,1,145,12,12,2,35035,1,0,0,0,0,0,0,3,1,491,62,274,1,3,10,2,89,28,794,5,392,156,2,1,0,115,0,4726,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,1,9620,1,0,0,5,0,6,0,6,2,0,2,84,0,86,109,1,47,0,8,0,20,128,12,26,173,119,4,71,1,1,1,159,1,93,4,0,1,1,1,0,0,0,36,0,0,1,1,1549,3,2,4,5,20,1,4533,41,1,4723,3,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,20,0,10,0,12,9,25,2,2,6,0,0,0,0,0,0,0,5853,9,18,6,2,1,69,20,5970,10,0,6,6,5745,18,11,18,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,3836,10,3,4,7,1,6,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18119,2,0,27,1,0,2,9059,9058,0,55510,0,2,1,9065,4,9058,0,0,2,0,9058,3,0,18120,0,0,3,0,2,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,430,2,5,1,28,2,1,1,28,1,1,1,15,2,1,8,218,2,1,3,1,8,15,1,49,3,3,4,3,2,303,0,4964,109,0,4,3,1,5,5,3,0,15,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,2,30,3,1,0,0,1,0,4,3,2,1,2,1,0,0,3,1,5,3,159,66,343,1,0,2,9123,9465,64,15,3,105,3,2,1,1,1,2,48,4528,2,0,1,3,0,0,39859,83910,0,5352,2,6,0,0,2,0,1,0,2,0,1,1,27,7,12,2,39806,1,0,0,0,0,0,0,3,2,501,34,78,1,3,10,2,85,28,726,5,400,32,2,1,0,66,0,8287,1,0,0,1,0,0,6333,3529007,1,0,1,3,11,0,2,9459,1,0,0,5,0,6,0,6,2,0,2,88,0,86,52,1,7,0,8,0,3,128,2,26,173,119,4,54,1,1,1,59,1,13,4,0,1,1,1,0,0,0,36,0,0,1,1,1585,3,2,4,5,20,1,4533,41,1,17021,3,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,20,0,10,0,12,9,4,1,2,6,0,0,0,0,0,0,0,5853,9,3,6,2,1,69,20,5970,10,0,6,6,5745,3,11,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,5,36,3836,30,3,4,27,1,25,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18181,2,0,27,1,0,2,9091,9090,0,55510,0,2,1,9095,4,9090,0,0,2,0,9090,3,0,18182,0,0,3,0,2,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,397,2,5,1,28,2,1,1,28,5,1,5,15,2,1,8,218,2,1,3,1,8,15,558161,49,3,3,4,3,2,303,0,4964,109,0,4,3,1,4,2,3,0,32,2,7,1538,0,1,1,1,2,1,2,92683,6,1,1,3,13,30,3,12,0,0,1,0,42,3,13,1,2,1,0,0,3,1,5,20,159,66,343,1,0,2,9145,9478,62,12,3,105,3,2,1,1,1,2,48,4529,2,0,1,3,0,0,35205,6318,0,5348,2,4,0,0,2,0,1,0,2,0,1,1,93,10,12,2,35140,1,0,0,0,0,0,0,3,1,499,57,78,1,3,10,2,89,28,810,5,400,10,2,209402,0,16,0,4715,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,1,9621,1,0,0,5,0,1,0,1,2,0,2,88,0,86,210,1,36,0,8,0,15,128,10,26,173,119,5,184,1,2,1,228,1,72,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,5,20,1,4533,41,1,4712,3,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,20,0,10,0,12,9,16,1,2,6,0,0,0,0,0,0,0,5853,9,11,6,2,1,69,20,5970,10,0,6,6,5745,11,11,11,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,11,36,3836,10,3,4,60,1,58,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18107,6,0,80,1,0,6,9061,9052,0,55510,0,2,1,9059,4,9054,0,0,5,0,9060,3,0,18108,0,0,3,0,6,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,430,2,1,1,28,2,1,1,28,209,1,26,15,106,1,8,1,2,1,3,97,8,15,3,49,3,3,4,3,2,303,0,4964,1,0,3,2,1,4,4,3,0,54,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,46,20,3,45,0,0,1,0,158,3,46,1,2,1,0,0,3,1,5,69,159,66,343,1,0,2,9179,9756,156,102,1,105,2,2,1,1,1,2,48,4525,2,0,1,3,0,0,39822,8077,0,5500,2,2,0,0,2,0,1,0,1,0,1,1,912,60,12,2,39857,1,0,0,0,0,0,0,3,1,675,46,78,1,3,26,2,133,28,726,5,400,2,2,209402,0,24,0,8303,1,0,0,1,0,0,6333,15,1,0,1,3,11,0,2,9564,1,0,0,5,0,1,0,1,2,0,2,90,0,86,835,1,19,0,8,0,6,9,54,26,173,119,314,571,1,2,531,714,1,16,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,5,46,1,4533,41,9,17012,1,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,48,0,25,0,12,12,10106,1,2,6,0,0,0,0,0,0,0,5853,12,6,6,2,1,60,20,5970,10,0,6,6,5745,75,3,3,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,11,36,3836,15,3,4,12,1,11,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18103,6,0,80,1,0,6,9051,9050,0,55510,0,2,1,9057,4,9050,0,0,5,0,9050,3,0,18104,0,0,3,0,6,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,430,2,1,1,28,2,1,1,28,2,1,2,15,2,1,8,1,2,1,3,1,104701,15,1,49,3,3,4,3,2,303,0,4964,1,0,4,2,1,5,5,3,0,19,2,7,1,0,1,1,1,2,2,2,92683,6,1,1,3,10,20,3,9,0,0,1,0,32,3,10,1,2,1,0,0,3,1,5,15,159,66,343,1,0,2,9107,9474,63,12,1,105,3,2,1,1,1,2,48,4524,2,0,1,3,0,0,39727,84657,0,5345,2,6,0,0,3,0,1,0,1,0,1,1,78354,78319,12,2,40023,1,0,0,0,0,0,0,4,2,499,40,125,1,3,26,2,86,28,726,5,400,63,2,209402,0,76,0,8279,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,2,9450,1,0,0,5,0,1,0,1,2,0,2,90,0,86,62,1,14,0,8,0,6,9,4,26,173,119,4,57,1,1,1,77,1,27,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,5,46,1,4533,41,1,17009,1,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,48,0,25,0,12,12,7,1,2,6,0,0,0,0,0,0,0,5853,12,5,6,2,1,60,20,5970,10,0,6,6,5745,5,3,5,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,11,36,3836,40,3,4,35,1,34,0,0,2,0,1,7,0,27,1,1,0,0,0,0,3,2,20,18169,6,0,80,1,0,6,9085,9084,0,55510,0,2,1,9089,4,9084,0,0,5,0,9084,3,0,18170,0,0,3,0,6,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,397,2,1,1,28,2,1,1,28,7,1,7,15,6,1,8,1,2,1,3,1,104701,15,1,49,3,3,4,3,2,303,0,4964,1,0,4,2,1,4,2,3,0,40,2,7,1,0,1,1,1,2,1,2,92683,6,1,1,3,14,20,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,343,1,0,2,9141,9440,62,12,1,105,3,2,1,1,1,2,48,4526,2,0,1,3,0,0,35233,6378,0,5345,2,4,0,0,2,0,1,0,2,0,1,1,145,8,12,2,35220,1,0,0,0,0,0,0,3,1,499,57,125,1,3,26,2,341,28,810,5,400,10,2,209402,0,16,0,4712,1,0,0,1,0,0,6333,3,1,0,1,3,11,0,1,9615,1,0,0,5,0,1,0,1,2,0,2,90,0,86,230,1,50,0,8,0,21,9,14,26,173,119,5,192,1,2,1,264,1,100,4,0,1,1,1,0,0,0,36,0,0,1,1,1581,3,2,4,5,46,1,4533,41,1,4709,1,1,500154,2,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,48,0,25,0,12,12,25,1,2,6,0,0,0,0,0,0,0,5853,12,18,6,2,1,60,20,5970,10,0,6,6,5745,18,3,18,0,1964,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,11,36,3836,40,3,4,35,1,34,0,0,2,0,1,7,0,27,1,1,0,0,0,0,2,2,20,10911,6,0,80,1,0,6,5455,5454,0,55510,0,2,1,5456,4,5454,0,0,5,0,5454,3,0,10911,0,0,3,0,6,0,219,3,0,85,0,4,6,0,5,3,1,26,0,0,22,0,0,113,2,1,1,28,2,1,1,28,7,1,7,15,6,1,3,1,2,1,3,1,104701,15,1,49,3,3,4,3,2,303,0,4964,1,0,2,2,1,4,3,3,0,6,2,1,1,0,1,1,1,2,1,2,92683,6,1,1,3,14,20,3,13,0,0,1,0,46,3,14,1,2,1,0,0,3,1,5,21,159,66,343,1,0,1,5488,5776,41,9,1,105,1,2,1,1,1,2,48,2725,2,0,1,3,0,0,25638,3233,0,2974,2,3,0,0,1,0,1,0,2,0,1,1,2,2,12,1,25688,1,0,0,0,0,0,0,1,1,214,17,17,1,1,26,2,15,28,218,5,153016,1,2,305802,0,35,0,5246,1,0,0,1,0,0,6333,2728,1,0,1,3,11,0,1,5563,1,0,0,5,0,1,0,1,2,0,2,86,0,86,20,1,2,0,8,0,21,9,14,26,173,119,5,20,1,2,1,18,1,3,4,0,1,1,1,0,0,0,36,0,0,1,1,433,3,2,4,5,46,1,4533,41,1,10590,1,1,500154,1,1,4,1,58,0,0,0,1,0,1,579,0,2,1,2,0,0,2,48,0,25,0,12,12,25,1,2,6,0,0,0,0,0,0,0,5853,12,18,6,2,1,60,20,5970,10,0,6,6,5745,18,3,18,0,1964,0,0,0,0,0,0,0,0,0,
