0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,12,18,6,19,0,0,0,0,0,4,0,7,0,22,0,0,0,0,102,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,62,1165,0,0,12,2,0,0,0,0,106,0,0,0,0,0,6,4,0,0,796,313,0,0,42,65,682,0,0,10,10,21,0,0,3,0,4,0,27,13,28,57,0,2389,0,24,8,0,54,0,0,1,0,3,6,6,6,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,2297,291,47,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,21431,0,1599,0,16,0,0,70,0,4,0,9,0,0,0,17530,60,0,2,245,0,0,0,0,0,0,0,77,4,583,417,24,0,68,4,8,1125,4,180,0,1973,8,0,6,0,276,0,16896,0,0,0,90,0,0,0,521,0,0,0,71,0,0,48,3338,0,0,0,3,0,0,0,0,0,12,0,0,0,58920,3340,2,19,0,0,0,8,282,12,24,0,408,1875,1949,0,204,1533,3105,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,6,525,532,15355,0,0,0,20,0,3,1,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,40,2,0,1,0,0,14,0,0,18,0,40,0,44,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3264,125,133,141,123,140,0,0,0,0,0,5,0,8,0,145,0,0,0,0,125,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,228,0,62,1277,0,0,16,3,0,0,9270,1,107,0,0,0,0,0,127,4,0,0,879,333,0,0,58,66,1115,0,0,128,128,22,0,0,4,0,7,0,36,134,32,81,0,3277,0,39,8,0,54,0,0,2,0,3,8,6,8,24,0,0,0,0,0,0,0,123,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,870,3923,587,296,19,0,29239,0,114,0,0,0,0,0,0,0,0,0,0,0,4660,27723,0,2174,0,25,0,0,320,0,4,0,10,0,0,0,19284,254,0,2,1989,0,0,0,0,0,0,0,329,119,942,1717,36,0,76,4,12,1675,6,182,0,1976,8,0,6,0,1081,0,18043,0,0,0,109,0,0,0,521,0,0,0,447,0,0,182,6583,0,0,0,4,0,0,0,0,0,12,0,0,0,62512,4978,1,223,0,0,0,2,394,12,32,0,544,2171,2953,0,387,1713,3979,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,62,8,525,749,16024,0,0,0,140,0,4,1,3,0,0,0,0,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,44,2,0,2,0,0,3037,0,0,23,0,50,0,48,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,12,24,7,26,0,0,0,0,0,6,0,9,0,102,0,0,0,0,148,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,228,0,62,1236,0,0,16,3,0,0,9270,1,108,0,0,0,0,0,6,4,0,0,494,332,0,0,50,33,683,0,0,11,11,1,0,0,4,0,5,0,30,18,30,73,0,2817,0,36,8,0,56,0,0,1,0,3,7,6,7,24,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,430,2709,293,58,19,0,39,0,114,0,0,0,0,0,0,0,0,0,0,0,1981,25881,0,1767,0,22,0,0,86,0,4,0,12,0,0,0,21036,72,0,2,525,0,0,0,0,0,0,0,99,4,816,491,30,0,23,16,10,1343,6,171,0,1965,8,0,4,0,328,0,13038,0,0,0,133,0,0,0,519,0,0,0,84,0,0,64,3606,0,0,0,5,0,0,0,0,0,12,0,0,0,14984,4175,1,22,0,0,0,8,329,12,26,0,476,2244,2648,0,238,1843,3984,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,62,8,523,730,11273,0,0,0,22,0,4,1,3,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,75,59,3,0,2,0,0,3037,0,0,23,0,72,0,76,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,0,2,0,4,0,7,0,0,0,0,42,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,228,0,34,812,0,0,4,1,0,0,9270,1,53,0,0,0,0,0,2,4,0,0,4891,271,0,0,14,76,614,0,0,4,4,1,0,0,1,0,2,0,9,5,12,19,0,2314,0,9,4,0,30,0,0,1,0,3,2,6,2,11,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,129,916,93,15,5,0,5,0,114,0,0,0,0,0,0,0,0,0,0,0,718,16180,0,5712,0,6,0,0,26,0,2,0,21,0,0,0,8765,24,0,2,75,0,0,0,0,0,0,0,29,2,540,144,9,0,5,2,3,2025,2,140,0,1914,8,0,2,0,102,0,205212,0,0,0,38,0,0,0,519,0,0,0,24,0,0,16,3603,0,0,0,1,0,0,0,0,0,12,0,0,0,3744,1560,1,6,0,0,0,8,94,12,8,0,136,879,908,0,68,765,1494,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17,2,520,225,4952,0,0,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,13,3,0,2,0,0,3037,0,0,23,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,224,25,63,67,7,69,0,0,0,0,6,9,0,19,0,30,0,0,0,0,164,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,228,0,85,1285,0,0,16,2,0,0,9270,1,110,0,2,0,4,0,30,4,0,5,529,396,0,9,72,44,1421,0,0,14,14,25,0,0,4,0,10,2,34,22,39,75,0,2326,0,46,10,0,75,0,1,6,0,7,7,12,7,29,0,5,0,0,5,0,0,25,0,8,0,5,0,5,0,0,0,0,0,0,1,9,0,62,1,0,4,526,2997,337,80,18,0,41,0,114,0,0,0,0,0,0,0,0,0,0,0,3008,26702,0,1838,0,31,0,0,117,0,4,0,3,0,0,0,21092,84,0,2,887,0,0,0,0,0,0,0,132,6,614,743,27,0,41,18,9,941,15,199,0,1982,20,0,4,0,403,0,14136,0,0,0,147,0,0,0,529,0,0,0,83,0,0,85,3651,0,0,0,7,0,0,0,0,0,12,0,0,0,14984,5452,15,40,0,0,0,26,349,28,265,154,484,2379,4295,0,242,2004,6917,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,106,8,523,1017,11457,0,0,4,23,0,4,3,2,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,5,91,76,1,5,6,0,0,15,0,0,11,0,89,0,88,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,70,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,228,0,34,859,0,0,8,1,0,0,9270,1,53,0,2,0,4,0,4,4,0,5,228,281,0,9,28,15,560,0,0,6,6,25,0,0,2,0,2,2,16,8,14,38,0,1814,0,13,4,0,30,0,1,6,0,7,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,5,0,0,0,0,0,0,1,9,0,62,1,0,2,201,1328,165,30,9,0,9,0,114,0,0,0,0,0,0,0,0,0,0,0,1202,11907,0,1066,0,10,0,0,43,0,2,0,7,0,0,0,8765,37,0,2,98,0,0,0,0,0,0,0,47,2,546,271,15,0,33,2,5,774,2,140,0,1918,20,0,2,0,171,0,8103,0,0,0,62,0,0,0,519,0,0,0,43,0,0,32,3162,0,0,0,2,0,0,0,0,0,12,0,0,0,29720,1778,15,12,0,0,0,26,188,28,16,154,272,995,1040,0,136,767,1610,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,27,4,520,307,7010,0,0,4,9,0,2,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,35,33,1,5,6,0,0,15,0,0,11,0,33,0,35,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,11,15,5,13,0,0,0,0,6,3,0,6,0,13,0,0,0,0,73,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,228,0,34,909,0,0,8,2,0,0,9270,1,54,0,2,0,4,0,9,3,0,5,254,287,0,9,29,16,1536,0,0,8,8,18,0,0,2,0,5,2,18,12,16,43,0,1944,0,22,4,0,30,0,1,2,0,7,4,12,4,13,0,5,0,0,5,0,0,5,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,3,232,1520,180,33,10,0,12,0,114,0,0,0,0,0,0,0,0,0,0,0,2744,14720,0,1163,0,15,0,0,46,0,2,0,15,0,0,0,10519,43,0,2,1829,0,0,0,0,0,0,0,51,3,551,289,15,0,31,2,6,1035,4,142,0,1922,20,0,2,0,116,0,8839,0,0,0,65,0,0,0,519,0,0,0,45,0,0,33,6285,0,0,0,2,0,0,0,0,0,12,0,0,0,29780,2103,1,12,0,0,0,26,194,28,16,154,256,1166,1246,0,129,942,2008,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,30,4,520,441,6726,0,0,4,11,0,2,3,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,32,31,1,5,1,0,0,15,0,0,11,0,34,0,33,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3037,109,117,125,109,126,0,0,0,0,6,4,0,8,0,132,0,0,0,0,176,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,202,0,62,1298,0,0,16,4,0,0,7582,1,108,0,2,0,4,0,109,3,0,5,491,333,0,9,57,33,809,0,0,113,113,18,0,0,4,0,4,2,32,117,28,76,0,3219,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,109,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,897,3678,532,266,20,0,25130,0,101,0,0,0,0,0,0,0,0,0,0,0,3236,29133,0,2179,0,20,0,0,296,0,4,0,9,0,0,0,21036,215,0,2,731,0,0,0,0,0,0,0,304,105,900,1557,15,0,62,4,13,888,8,171,0,1963,8,0,4,0,824,0,15867,0,0,0,160,0,0,0,519,0,0,0,406,0,0,170,3493,0,0,0,4,0,0,0,0,0,12,0,0,0,59432,5136,1,218,0,0,0,26,360,28,32,154,512,2279,3063,0,357,1839,4391,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,13968,0,0,4,126,0,4,3,4,0,0,0,0,0,0,0,0,0,1,109,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,98,94,1,5,1,0,0,15,0,0,11,0,95,0,99,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,6,0,12,0,0,0,0,70,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,202,0,34,896,0,0,8,2,0,0,7582,1,54,0,2,0,4,0,4,3,0,5,250,286,0,9,28,16,591,0,0,6,6,18,0,0,2,0,2,2,16,8,14,38,0,1569,0,16,4,0,30,0,1,2,0,7,4,12,4,12,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,2,205,1344,148,29,10,0,10,0,101,0,0,0,0,0,0,0,0,0,0,0,1083,13678,0,1156,0,10,0,0,46,0,2,0,8,0,0,0,10518,39,0,2,299,0,0,0,0,0,0,0,50,2,548,275,18,0,13,2,6,769,4,142,0,1922,8,0,2,0,188,0,7408,0,0,0,62,0,0,0,519,0,0,0,43,0,0,32,3176,0,0,0,2,0,0,0,0,0,12,0,0,0,11220,2044,1,12,0,0,0,26,188,28,16,154,272,1148,1192,0,136,920,1876,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,30,4,520,440,6174,0,0,4,10,0,2,3,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,35,33,1,5,1,0,0,15,0,0,11,0,34,0,36,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2870,110,118,126,110,127,0,0,0,0,6,4,0,8,0,133,0,0,0,0,154,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,204,0,62,1307,0,0,16,4,0,0,7842,1,108,0,2,0,4,0,110,3,0,5,491,333,0,9,57,33,810,0,0,114,114,18,0,0,4,0,4,2,32,118,28,76,0,2999,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,110,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,857,3674,542,268,20,0,26381,0,102,0,0,0,0,0,0,0,0,0,0,0,2944,28857,0,2183,0,20,0,0,298,0,4,0,10,0,0,0,21036,190,0,2,381,0,0,0,0,0,0,0,306,106,903,1580,39,0,70,4,13,875,8,171,0,1963,8,0,4,0,1012,0,15224,0,0,0,138,0,0,0,519,0,0,0,409,0,0,171,3488,0,0,0,4,0,0,0,0,0,12,0,0,0,59440,5108,1,228,0,0,0,2,376,28,32,154,544,2295,2998,0,374,1839,4161,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,13337,0,0,4,127,0,4,3,4,0,0,0,0,0,0,0,0,0,1,110,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,79,76,1,5,1,0,0,15,0,0,1,0,80,0,81,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,75,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,204,0,34,859,0,0,8,1,0,0,7842,1,53,0,2,0,4,0,4,3,0,5,228,281,0,9,28,15,563,0,0,6,6,18,0,0,2,0,2,2,16,8,14,38,0,1223,0,13,4,0,30,0,1,2,0,7,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,2,211,1313,149,30,9,0,9,0,102,0,0,0,0,0,0,0,0,0,0,0,879,11906,0,1066,0,10,0,0,43,0,2,0,4,0,0,0,8765,37,0,2,81,0,0,0,0,0,0,0,47,2,546,271,15,0,17,2,5,541,2,140,0,1918,8,0,2,0,171,0,6884,0,0,0,67,0,0,0,519,0,0,0,43,0,0,32,3162,0,0,0,2,0,0,0,0,0,12,0,0,0,14764,1778,1,12,0,0,0,2,188,28,16,154,272,995,1040,0,136,767,1610,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,27,4,520,307,5791,0,0,4,9,0,2,3,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,38,36,1,5,1,0,0,15,0,0,1,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2355,109,117,125,109,126,0,0,0,0,6,4,0,8,0,133,0,0,0,0,159,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,202,0,62,1301,0,0,16,4,0,0,7628,1,108,0,2,0,4,0,109,3,0,5,491,333,0,9,57,33,815,0,0,113,113,18,0,0,4,0,4,2,32,117,28,76,0,3103,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,109,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,863,3651,540,266,20,0,25040,0,101,0,0,0,0,0,0,0,0,0,0,0,3032,28893,0,2179,0,20,0,0,296,0,4,0,3,0,0,0,21036,191,0,2,362,0,0,0,0,0,0,0,304,105,903,1570,39,0,70,4,13,797,8,171,0,1963,8,0,4,0,1006,0,16027,0,0,0,143,0,0,0,519,0,0,0,406,0,0,170,3498,0,0,0,4,0,0,0,0,0,12,0,0,0,59440,5100,1,228,0,0,0,2,376,28,32,154,544,2295,2992,0,373,1839,4157,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,14124,0,0,4,126,0,4,3,4,0,0,0,0,0,0,0,0,0,1,109,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,84,80,1,5,1,0,0,15,0,0,1,0,81,0,85,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1231,58,66,74,58,75,0,0,0,0,6,4,0,8,0,82,0,0,0,0,135,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,100,0,62,1315,0,0,16,4,0,0,3492,1,108,0,2,0,4,0,58,3,0,5,491,333,0,9,57,33,757,0,0,62,62,18,0,0,4,0,4,2,32,66,28,76,0,3271,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,58,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,613,3159,406,164,20,0,12039,0,50,0,0,0,0,0,0,0,0,0,0,0,2223,27071,0,1975,0,20,0,0,194,0,4,0,15,0,0,0,21036,131,0,2,328,0,0,0,0,0,0,0,202,54,750,1060,39,0,38,4,13,1559,8,171,0,1963,8,0,4,0,700,0,14306,0,0,0,119,0,0,0,519,0,0,0,253,0,0,119,3426,0,0,0,4,0,0,0,0,0,12,0,0,0,29464,4692,1,228,0,0,0,2,376,28,32,154,544,2295,2686,0,322,1839,3953,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,12429,0,0,4,75,0,4,3,4,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,62,48,2,5,1,0,0,15,0,0,1,0,58,0,62,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98,106,114,98,115,0,0,0,0,6,4,0,8,0,124,0,0,0,0,177,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,180,0,62,1307,0,0,16,4,0,0,6210,1,108,0,2,0,4,0,98,3,0,5,491,333,0,9,57,33,796,0,0,102,102,18,0,0,4,0,4,2,32,106,28,76,0,3194,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,98,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,855,3555,486,244,20,0,21037,0,90,0,0,0,0,0,0,0,0,0,0,0,2456,28625,0,2135,0,20,0,0,274,0,4,0,13,0,0,0,21036,216,0,2,346,0,0,0,0,0,0,0,282,94,876,1460,39,0,38,4,13,1413,8,171,0,1963,8,0,4,0,940,0,14211,0,0,0,161,0,0,0,519,0,0,0,373,0,0,159,3468,0,0,0,4,0,0,0,0,0,12,0,0,0,29464,5008,1,224,0,0,0,2,376,28,32,154,544,2295,2926,0,362,1839,4113,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,12331,0,0,4,115,0,4,3,4,0,0,0,0,0,0,0,0,0,1,98,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,99,95,2,5,1,0,0,15,0,0,1,0,96,0,100,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2479,94,102,110,94,111,0,0,0,0,6,4,0,8,0,119,0,0,0,0,180,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,172,0,62,1309,0,0,16,4,0,0,5936,1,108,0,2,0,4,0,94,3,0,5,491,333,0,9,57,33,796,0,0,98,98,18,0,0,4,0,4,2,32,102,28,76,0,3178,0,35,8,0,54,0,1,2,0,7,8,12,8,24,0,5,0,0,5,0,0,94,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,845,3515,474,236,20,0,20205,0,86,0,0,0,0,0,0,0,0,0,0,0,2463,28507,0,2119,0,20,0,0,266,0,4,0,8,0,0,0,21036,179,0,2,318,0,0,0,0,0,0,0,274,90,861,1420,39,0,34,4,13,1346,8,171,0,1963,8,0,4,0,916,0,14322,0,0,0,164,0,0,0,519,0,0,0,361,0,0,155,3462,0,0,0,4,0,0,0,0,0,12,0,0,0,25952,4975,1,223,0,0,0,2,376,28,32,154,544,2295,2902,0,358,1839,4097,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,881,12443,0,0,4,111,0,4,3,4,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,105,64,8,5,1,0,0,15,0,0,1,0,101,0,105,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2054,94,102,110,92,109,0,0,0,0,6,5,0,8,0,119,0,0,0,0,151,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,166,0,62,1315,0,0,16,4,0,0,5846,1,108,0,2,0,4,0,96,3,0,5,495,334,0,9,58,33,1564,0,0,97,97,16,0,0,4,0,7,2,34,103,30,81,0,3339,0,41,8,0,54,0,1,2,0,7,8,12,8,25,0,5,0,0,5,0,0,92,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,5,800,3630,488,235,20,0,19388,0,83,0,0,0,0,0,0,0,0,0,0,0,4027,28923,0,2114,0,25,0,0,260,0,4,0,9,0,0,0,21037,164,0,2,1725,0,0,0,0,0,0,0,269,88,861,1411,39,0,40,4,13,1607,8,171,0,1963,8,0,4,0,911,0,15171,0,0,0,135,0,0,0,519,0,0,0,357,0,0,153,6569,0,0,0,4,0,0,0,0,0,12,0,0,0,29464,4990,1,217,0,0,0,2,394,28,32,154,544,2323,2919,0,356,1865,4121,1,194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,65,8,523,882,12541,0,0,4,109,0,4,3,4,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,70,67,1,5,1,0,0,15,0,0,15,0,71,0,72,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,12,24,7,26,0,0,0,0,6,6,0,9,0,27,0,0,0,0,135,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,166,0,62,1213,0,0,16,2,0,0,5846,1,107,0,2,0,4,0,6,3,0,5,472,329,0,9,50,31,663,0,0,11,11,1,0,0,4,0,5,2,30,18,30,73,0,1990,0,34,8,0,56,0,1,1,0,3,7,6,7,23,0,5,0,0,5,0,0,6,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,399,2657,291,57,18,0,38,0,83,0,0,0,0,0,0,0,0,0,0,0,1864,23473,0,1680,0,22,0,0,84,0,4,0,3,0,0,0,19283,70,0,2,418,0,0,0,0,0,0,0,97,4,594,487,27,0,23,16,9,688,4,170,0,1971,8,0,4,0,312,0,12707,0,0,0,120,0,0,0,521,0,0,0,81,0,0,62,3589,0,0,0,5,0,0,0,0,0,12,0,0,0,14984,3908,1,22,0,0,0,8,329,12,26,154,476,2091,2496,0,238,1690,3718,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,59,8,525,597,11076,0,0,4,22,0,4,1,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,65,61,3,5,1,0,0,15,0,0,15,0,62,0,66,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,135,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,166,0,62,1281,0,0,16,4,0,0,5846,1,108,0,2,0,4,0,8,3,0,5,490,329,0,9,56,33,702,0,0,12,12,1,0,0,4,0,4,2,32,16,28,76,0,2810,0,33,8,0,54,0,1,1,0,3,8,6,8,24,0,5,0,0,5,0,0,8,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,409,2735,304,62,20,0,20,0,83,0,0,0,0,0,0,0,0,0,0,0,1937,25313,0,1770,0,20,0,0,92,0,4,0,8,0,0,0,21036,76,0,2,368,0,0,0,0,0,0,0,100,4,588,552,36,0,36,4,12,1264,8,171,0,1963,8,0,4,0,378,0,14223,0,0,0,119,0,0,0,519,0,0,0,93,0,0,66,3370,0,0,0,4,0,0,0,0,0,12,0,0,0,29464,4089,1,25,0,0,0,8,376,12,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,60,8,523,880,12353,0,0,4,23,0,4,1,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,62,58,3,5,1,0,0,15,0,0,15,0,59,0,63,0,0,0,0,0,0,0,0,0,0,0,
