0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,10729,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,5052,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,640,0,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,12,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11403,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,5758,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,10379,721,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,4708,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,9,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,10243,717,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,12,0,1,4593,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,640,0,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,8266,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,2613,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,11,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12215,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,6475,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,640,0,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9054,0,0,0,58,1,2,116,9056,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,14,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13386,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,7759,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17015,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18120,62,0,34,0,0,62,9123,9058,0,0,0,60,1,9066,116,9060,0,0,61,0,9123,0,0,18121,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,459,0,8,1,0,2,0,0,11,11,5,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9382,10190,74336,53,4,31,15,2,1,0,0,0,0,4529,0,0,1,0,0,0,40482,7154,0,5515,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,39840,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,320,3,797,0,498,2,0,2,0,135,0,8812,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9489,0,0,0,1,2,2,2,2,0,0,2,88,0,65,592,0,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17021,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9058,0,0,0,58,1,1,116,9060,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,7,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,693,569,0,143,0,5,0,0,24,0,0,0,1,0,0,0,188,7,0,1,112,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,2,0,2,0,111,0,534,0,0,0,3,0,0,0,7,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,0,1,0,0,0,3,9,76,2,0,245,13,555,0,10,8,2007,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17021,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9060,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,9,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12510,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,188,13,0,1,6866,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17021,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9060,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,14494,721,0,153,0,11,0,0,33,0,0,0,1,0,0,0,188,14,0,1,8814,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17021,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18124,62,0,34,0,0,62,9125,9060,0,0,0,60,1,9068,116,9062,0,0,61,0,9125,0,0,18125,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,459,0,8,1,0,2,0,0,11,11,3,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9390,10200,74352,53,4,31,15,2,1,0,0,0,0,4530,0,0,1,0,0,0,40456,7145,0,5516,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,39823,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,325,3,797,0,498,2,0,2,0,135,0,8815,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9491,0,0,0,1,2,2,2,2,0,0,2,90,0,65,592,0,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17024,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,206,0,0,0,0,0,7,0,4,0,1,0,0,0,0,6,2,2,2,58,0,34,0,0,58,58,9060,0,0,0,58,1,2,116,9062,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,87,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,165,3,0,489,0,15,1,0,2,0,0,10,9,12,1,12,2,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,145,508,106,33,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,7205,728,0,153,0,11,0,0,32,0,0,0,1,0,0,0,188,12,0,1,1432,0,0,0,0,0,0,0,48,1,105,245,0,1,26,21,0,55,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,453,0,0,0,1,2,2,2,2,0,0,2,90,0,65,654,0,2,0,0,0,8,47,88,4,0,313,69,936,0,44,9,2352,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,10,291,0,0,58,17024,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,215,1,214,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18129,58,0,34,0,0,58,9121,9062,0,0,0,60,1,9071,116,9062,0,0,58,0,9120,0,0,18131,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,469,1,0,2,0,0,0,0,0,1,0,1,0,2,1,13,0,0,1,87,85,18,1,16,1,36,0,0,2,2,1,0,0,0,0,4,2,2,11,170,3,0,497,0,15,1,0,2,0,0,12,11,13,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9327,10111,74357,43,3,31,37,2,1,0,0,0,0,4531,0,0,1,0,0,0,46334,6919,0,5502,0,13,0,0,34,0,0,0,1,0,0,0,25,16,0,1,40974,0,0,0,0,0,0,0,50,1,602,277,0,2,27,20,0,329,3,797,0,502,10,0,2,0,141,0,8852,0,0,0,4,0,0,0,3,50,0,0,6,0,0,28,9863,0,0,0,1,2,2,2,2,0,0,2,90,0,65,722,0,9,0,0,0,11,47,90,4,0,313,76,1004,0,46,10,2401,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1588,4,2,0,0,10,294,0,0,59,17029,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,17,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,6,203,1,201,0,0,0,0,0,5,0,3,0,2,0,0,0,0,6,2,1,9240,58,0,34,0,0,58,4676,4617,0,0,0,60,1,4621,116,4617,0,0,58,0,4675,0,0,9239,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,142,1,0,2,0,0,0,0,0,1,0,1,0,2,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,4,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,4798,5417,37581,31,3,31,14,2,1,0,0,0,0,2308,0,0,1,0,0,0,20250,3335,0,2685,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,19659,0,0,0,0,0,0,0,34,1,311,186,0,2,22,8,0,253,3,285,0,211,10,0,2,0,113,0,4936,0,0,0,3,0,0,0,3,50,0,0,6,0,0,12,4727,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,0,3,0,0,0,11,47,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,430,4,2,0,0,10,282,0,0,2,8940,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,6,203,1,199,0,0,0,0,0,5,0,3,0,2,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,4617,0,0,0,58,1,1,116,4617,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,163,3,0,436,0,8,1,0,2,0,0,9,9,10,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,139,402,77,21,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,678,560,0,143,0,5,0,0,23,0,0,0,1,0,0,0,2,5,0,1,189,0,0,0,0,0,0,0,33,1,101,182,0,1,21,8,0,49,3,71,0,98,10,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,6,0,0,12,2,0,0,0,1,2,2,2,2,0,0,2,88,0,65,367,0,1,0,0,0,11,47,76,2,0,245,10,555,0,10,8,2007,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,10,279,0,0,2,8940,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,6,203,1,200,0,0,0,0,0,5,0,3,0,2,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,4617,0,0,0,58,1,1,116,4617,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,9,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,697,567,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,6,0,1,114,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,10,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,6,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,0,1,0,0,0,11,47,76,2,0,245,13,555,0,10,8,2007,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,8940,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,4617,0,0,0,58,1,2,116,4617,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,1,0,1,0,2,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,12,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12829,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,13,0,1,7165,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,8940,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
